0,PFE,2024-02-29,sell,24.010000228881836,-398.0,连续下跌
0,MGM,2024-02-29,buy,43.279998779296875,231.0,连续上涨
0,IOT,2024-02-29,buy,34.54999923706055,289.0,连续上涨
0,UNH,2024-02-29,sell,478.8999938964844,-19.0,连续下跌
0,NYT,2024-02-29,buy,43.220001220703125,231.0,连续上涨
0,JAZZ,2024-02-29,sell,118.9000015258789,-78.0,连续下跌
0,REG,2024-02-29,buy,57.119998931884766,175.0,连续上涨
0,ADSK,2024-02-29,buy,258.1700134277344,38.0,成交量放大
0,BTG,2024-03-01,buy,2.3399999141693115,4273.0,连续上涨
0,ALL,2024-03-01,sell,149.38999938964844,-64.0,连续下跌
0,GME,2024-03-01,buy,14.949999809265137,668.0,连续上涨
0,CVS,2024-03-01,sell,69.8499984741211,-138.0,连续下跌
0,HMY,2024-03-01,buy,5.599999904632568,1785.0,成交量放大
0,T,2024-03-01,buy,15.039999961853027,664.0,连续上涨
0,NFLX,2024-03-01,buy,61.93000030517578,161.0,连续上涨
0,KTB,2024-03-01,sell,55.5,-170.0,连续下跌
0,FSM,2024-03-01,buy,2.9100000858306885,3436.0,连续上涨
0,HL,2024-03-01,buy,3.6600000858306885,2732.0,连续上涨
0,FTAI,2024-03-01,buy,56.099998474121094,178.0,连续上涨
0,AGI,2024-03-01,buy,12.140000343322754,823.0,连续上涨
0,CCJ,2024-03-01,buy,41.86000061035156,238.0,连续上涨
0,Z,2024-03-01,buy,57.099998474121094,175.0,连续上涨
0,CDNS,2024-03-01,buy,315.239990234375,31.0,连续上涨
0,RBC,2024-03-01,sell,266.3599853515625,-36.0,连续下跌
0,AG,2024-03-01,buy,4.690000057220459,2132.0,连续上涨
0,PCVX,2024-03-01,sell,71.70999908447266,-140.0,连续下跌
0,AEIS,2024-03-01,buy,102.94999694824219,97.0,连续上涨
0,WDAY,2024-03-01,sell,291.9200134277344,-32.0,连续下跌
0,PPL,2024-03-01,sell,24.290000915527344,-408.0,连续下跌
0,SEZL,2024-03-04,buy,8.640000343322754,1157.0,连续上涨
0,CSCO,2024-03-04,buy,46.29999923706055,215.0,连续上涨
0,SATS,2024-03-04,buy,13.050000190734863,766.0,连续上涨
0,ADP,2024-03-04,sell,235.83999633789062,-42.0,连续下跌
0,DAVE,2024-03-04,sell,21.899999618530273,-393.0,连续下跌
0,WLK,2024-03-04,buy,136.9600067138672,73.0,连续上涨
0,CHRW,2024-03-04,sell,66.73999786376953,-143.0,连续下跌
0,FDS,2024-03-04,buy,458.6199951171875,21.0,连续上涨
0,CDE,2024-03-04,buy,2.950000047683716,3389.0,连续上涨
0,ORCL,2024-03-04,buy,110.95999908447266,90.0,连续上涨
0,IONQ,2024-03-04,sell,10.09000015258789,-860.0,连续下跌
0,ROP,2024-03-04,sell,541.6699829101562,-18.0,连续下跌
0,GTLB,2024-03-04,buy,74.47000122070312,134.0,成交量放大
0,TD,2024-03-04,sell,53.84000015258789,-182.0,连续下跌
0,MCO,2024-03-04,buy,377.1300048828125,26.0,连续上涨
0,SNAP,2024-03-05,buy,11.430000305175781,874.0,连续上涨
0,GDDY,2024-03-05,sell,108.95999908447266,-91.0,连续下跌
0,ZS,2024-03-05,sell,206.36000061035156,-39.0,连续下跌
0,SOFI,2024-03-05,sell,7.269999980926514,-1246.0,连续下跌
0,KVYO,2024-03-05,sell,24.979999542236328,-330.0,连续下跌
0,VRTX,2024-03-05,sell,415.44000244140625,-23.0,连续下跌
0,VRSN,2024-03-05,sell,189.8300018310547,-51.0,连续下跌
0,DOC,2024-03-05,buy,15.220000267028809,657.0,连续上涨
0,GTLB,2024-03-05,sell,58.84000015258789,-134.0,连续下跌
0,NOK,2024-03-05,sell,3.2899999618530273,-2994.0,连续下跌
0,ADSK,2024-03-05,sell,247.2899932861328,-38.0,连续下跌
0,FCX,2024-03-05,sell,36.06999969482422,-263.0,连续下跌
0,TYL,2024-03-05,sell,417.17999267578125,-22.0,连续下跌
0,SPGI,2024-03-05,sell,416.70001220703125,-23.0,连续下跌
0,TSLA,2024-03-05,sell,180.74000549316406,-51.0,连续下跌
0,CTSH,2024-03-06,sell,74.86000061035156,-132.0,连续下跌
0,EXPD,2024-03-06,buy,118.77999877929688,84.0,连续上涨
0,UNF,2024-03-06,buy,167.69000244140625,59.0,连续上涨
0,IDXX,2024-03-06,sell,557.4600219726562,-17.0,连续下跌
0,HYMC,2024-03-06,buy,2.240000009536743,4464.0,连续上涨
0,HCA,2024-03-06,buy,318.6000061035156,31.0,连续上涨
0,HSBC,2024-03-06,buy,32.33000183105469,309.0,连续上涨
0,XP,2024-03-06,buy,24.1299991607666,414.0,连续上涨
0,SBSW,2024-03-06,buy,4.449999809265137,2247.0,连续上涨
0,PINS,2024-03-06,sell,34.619998931884766,-272.0,连续下跌
0,PYPL,2024-03-06,sell,58.119998931884766,-158.0,连续下跌
0,BABA,2024-03-06,sell,70.05000305175781,-138.0,连续下跌
0,NOK,2024-03-06,buy,3.440000057220459,2906.0,连续上涨
0,CIFR,2024-03-06,buy,3.630000114440918,2754.0,连续上涨
0,TJX,2024-03-06,sell,94.05000305175781,-104.0,连续下跌
0,BMO,2024-03-07,buy,87.08000183105469,114.0,连续上涨
0,CMCSA,2024-03-07,sell,39.5099983215332,-246.0,连续下跌
0,PAYX,2024-03-07,sell,115.05000305175781,-85.0,连续下跌
0,FICO,2024-03-07,buy,1334.989990234375,7.0,连续上涨
0,PL,2024-03-07,buy,2.2200000286102295,4504.0,连续上涨
0,TWLO,2024-03-07,buy,61.15999984741211,163.0,连续上涨
0,V,2024-03-07,sell,274.8599853515625,-35.0,连续下跌
0,WIX,2024-03-07,buy,142.75999450683594,70.0,连续上涨
0,PBF,2024-03-07,buy,48.869998931884766,204.0,连续上涨
0,UUUU,2024-03-07,buy,6.409999847412109,1560.0,连续上涨
0,GILD,2024-03-07,buy,68.20999908447266,146.0,连续上涨
0,KTB,2024-03-07,buy,58.27000045776367,171.0,连续上涨
0,PCTY,2024-03-07,sell,166.33999633789062,-58.0,连续下跌
0,CRGY,2024-03-07,sell,9.800000190734863,-965.0,连续下跌
0,CACC,2024-03-07,buy,561.6799926757812,17.0,连续上涨
0,RGEN,2024-03-07,buy,198.4600067138672,50.0,连续上涨
0,BE,2024-03-07,buy,10.4399995803833,957.0,连续上涨
0,TD,2024-03-07,buy,55.560001373291016,179.0,连续上涨
0,PENN,2024-03-07,buy,18.5,540.0,连续上涨
0,RIVN,2024-03-07,buy,12.510000228881836,799.0,连续上涨
0,HUBS,2024-03-08,sell,604.489990234375,-16.0,连续下跌
0,AAL,2024-03-08,sell,14.680000305175781,-654.0,连续下跌
0,ODFL,2024-03-08,sell,212.52000427246094,-45.0,连续下跌
0,DK,2024-03-08,buy,24.979999542236328,400.0,成交量放大
0,SCCO,2024-03-08,buy,82.77999877929688,120.0,连续上涨
0,HUT,2024-03-11,sell,7.079999923706055,-1197.0,连续下跌
0,ISRG,2024-03-11,sell,378.8999938964844,-25.0,连续下跌
0,HSY,2024-03-11,buy,190.8000030517578,52.0,连续上涨
0,FN,2024-03-11,sell,201.7899932861328,-44.0,连续下跌
0,COST,2024-03-11,sell,706.8400268554688,-13.0,连续下跌
0,FOXA,2024-03-11,buy,29.110000610351562,343.0,连续上涨
0,CMCSA,2024-03-11,buy,41.310001373291016,242.0,连续上涨
0,CHKP,2024-03-11,buy,163.47000122070312,61.0,连续上涨
0,CB,2024-03-11,buy,248.55999755859375,40.0,连续上涨
0,APA,2024-03-11,buy,29.700000762939453,336.0,连续上涨
0,IREN,2024-03-11,sell,5.079999923706055,-1960.0,连续下跌
0,TTMI,2024-03-11,sell,14.710000038146973,-691.0,连续下跌
0,RBLX,2024-03-11,buy,42.040000915527344,237.0,连续上涨
0,BTI,2024-03-11,buy,24.81999969482422,402.0,连续上涨
0,ACHC,2024-03-11,sell,80.52999877929688,-120.0,连续下跌
0,GWRE,2024-03-11,sell,115.01000213623047,-85.0,连续下跌
0,RCL,2024-03-11,buy,124.3499984741211,80.0,连续上涨
0,KEYS,2024-03-11,sell,152.13999938964844,-65.0,连续下跌
0,UL,2024-03-11,buy,46.439998626708984,215.0,连续上涨
0,ROP,2024-03-11,buy,548.3300170898438,18.0,连续上涨
0,PFE,2024-03-11,buy,25.81999969482422,387.0,连续上涨
0,TFX,2024-03-11,buy,225.07000732421875,44.0,连续上涨
0,ROIV,2024-03-11,sell,10.4399995803833,-919.0,连续下跌
0,GIL,2024-03-11,sell,32.380001068115234,-301.0,连续下跌
0,PPL,2024-03-11,buy,25.65999984741211,389.0,连续上涨
0,AMZN,2024-03-11,sell,171.9600067138672,-58.0,连续下跌
0,GDDY,2024-03-12,buy,117.54000091552734,85.0,连续上涨
0,NOW,2024-03-12,buy,157.91000366210938,63.0,连续上涨
0,ELAN,2024-03-12,sell,15.770000457763672,-628.0,连续下跌
0,WST,2024-03-12,buy,376.75,26.0,连续上涨
0,PAYC,2024-03-12,buy,184.58999633789062,54.0,连续上涨
0,ADBE,2024-03-12,buy,579.1400146484375,17.0,连续上涨
0,GOOG,2024-03-13,buy,139.5500030517578,71.0,连续上涨
0,PATH,2024-03-13,buy,24.43000030517578,409.0,成交量放大
0,FICO,2024-03-13,sell,1245.8199462890625,-7.0,连续下跌
0,GOOGL,2024-03-13,buy,138.57000732421875,72.0,连续上涨
0,BUD,2024-03-13,buy,62.630001068115234,159.0,连续上涨
0,MCD,2024-03-13,sell,272.44000244140625,-35.0,连续下跌
0,DINO,2024-03-13,buy,56.2400016784668,177.0,连续上涨
0,BP,2024-03-13,buy,34.459999084472656,290.0,连续上涨
0,PYPL,2024-03-13,buy,62.45000076293945,160.0,连续上涨
0,CCJ,2024-03-13,sell,39.459999084472656,-238.0,连续下跌
0,AEIS,2024-03-13,sell,97.52999877929688,-97.0,连续下跌
0,FCX,2024-03-13,buy,42.36000061035156,236.0,连续上涨
0,RIO,2024-03-13,buy,57.66999816894531,173.0,连续上涨
0,PARR,2024-03-13,buy,37.599998474121094,265.0,红三兵
0,SHEL,2024-03-13,buy,61.5,162.0,连续上涨
0,JKHY,2024-03-14,sell,167.4199981689453,-58.0,连续下跌
0,PL,2024-03-14,sell,2.1600000858306885,-4504.0,连续下跌
0,CVS,2024-03-14,buy,72.43000030517578,138.0,连续上涨
0,CHWY,2024-03-14,sell,17.239999771118164,-566.0,连续下跌
0,EXPD,2024-03-14,sell,116.66000366210938,-84.0,连续下跌
0,CZR,2024-03-14,sell,39.91999816894531,-230.0,连续下跌
0,UNP,2024-03-14,sell,238.02000427246094,-40.0,连续下跌
0,UUUU,2024-03-14,sell,5.889999866485596,-1560.0,连续下跌
0,MSFT,2024-03-14,buy,420.3999938964844,23.0,连续上涨
0,FTNT,2024-03-14,sell,68.04000091552734,-142.0,连续下跌
0,INTC,2024-03-14,sell,42.5,-232.0,连续下跌
0,UBER,2024-03-14,sell,77.6500015258789,-126.0,连续下跌
0,RKLB,2024-03-14,sell,4.170000076293945,-2044.0,连续下跌
0,COHR,2024-03-14,sell,59.72999954223633,-205.0,连续下跌
0,SSNC,2024-03-14,sell,60.88999938964844,-163.0,连续下跌
0,TFX,2024-03-14,sell,216.1699981689453,-44.0,连续下跌
0,REG,2024-03-14,sell,55.099998474121094,-175.0,连续下跌
0,SNPS,2024-03-14,sell,559.3099975585938,-17.0,连续下跌
0,ICE,2024-03-14,sell,132.66000366210938,-76.0,连续下跌
0,OWL,2024-03-14,sell,16.170000076293945,-618.0,连续下跌
0,ALL,2024-03-15,buy,156.44000244140625,63.0,连续上涨
0,GME,2024-03-15,sell,14.239999771118164,-668.0,连续下跌
0,ARM,2024-03-15,sell,126.97000122070312,-129.0,连续下跌
0,AVGO,2024-03-15,sell,119.61000061035156,-79.0,连续下跌
0,STM,2024-03-15,sell,44.25,-219.0,连续下跌
0,CHRW,2024-03-15,buy,70.2300033569336,142.0,成交量放大
0,PCTY,2024-03-15,buy,166.5800018310547,60.0,成交量放大
0,NWSA,2024-03-15,sell,25.209999084472656,-377.0,连续下跌
0,TTWO,2024-03-15,buy,143.91000366210938,69.0,成交量放大
0,UL,2024-03-15,sell,46.02000045776367,-215.0,连续下跌
0,PG,2024-03-15,buy,155.24000549316406,64.0,成交量放大
0,RGEN,2024-03-15,sell,189.92999267578125,-50.0,连续下跌
0,UNH,2024-03-15,buy,478.0,20.0,连续上涨
0,JAZZ,2024-03-15,buy,120.9000015258789,82.0,连续上涨
0,Z,2024-03-15,sell,47.709999084472656,-175.0,连续下跌
0,ADSK,2024-03-15,buy,254.24000549316406,39.0,成交量放大
0,ADBE,2024-03-15,sell,492.4599914550781,-17.0,连续下跌
0,EQIX,2024-03-15,sell,823.5399780273438,-11.0,连续下跌
0,LNG,2024-03-15,buy,158.4199981689453,63.0,连续上涨
0,PLD,2024-03-18,sell,122.2300033569336,-79.0,连续下跌
0,JLL,2024-03-18,sell,183.2899932861328,-56.0,连续下跌
0,V,2024-03-18,buy,281.6499938964844,35.0,连续上涨
0,SATS,2024-03-18,sell,12.699999809265137,-766.0,连续下跌
0,BUD,2024-03-18,sell,58.13999938964844,-159.0,连续下跌
0,RBLX,2024-03-18,sell,36.20000076293945,-237.0,连续下跌
0,KTB,2024-03-18,sell,54.52000045776367,-171.0,连续下跌
0,EFX,2024-03-18,sell,252.50999450683594,-38.0,连续下跌
0,CCI,2024-03-18,sell,95.95999908447266,-102.0,连续下跌
0,BEN,2024-03-18,sell,24.649999618530273,-402.0,连续下跌
0,MEDP,2024-03-18,sell,390.9200134277344,-32.0,连续下跌
0,CACC,2024-03-18,sell,547.9500122070312,-17.0,连续下跌
0,ABT,2024-03-18,sell,108.43000030517578,-88.0,连续下跌
0,UCTT,2024-03-18,sell,42.5,-229.0,连续下跌
0,NVS,2024-03-18,sell,92.05000305175781,-103.0,连续下跌
0,NOK,2024-03-18,sell,3.25,-2906.0,连续下跌
0,HUT,2024-03-19,buy,8.050000190734863,1242.0,连续上涨
0,PL,2024-03-19,buy,2.359999895095825,4237.0,连续上涨
0,COKE,2024-03-19,buy,82.69999694824219,120.0,连续上涨
0,TMUS,2024-03-19,sell,155.9199981689453,-63.0,连续下跌
0,JNJ,2024-03-19,sell,148.64999389648438,-66.0,连续下跌
0,ASND,2024-03-19,sell,145.3699951171875,-70.0,连续下跌
0,SSNC,2024-03-19,buy,61.650001525878906,162.0,连续上涨
0,RGEN,2024-03-19,buy,198.69000244140625,50.0,连续上涨
0,SUI,2024-03-19,sell,119.31999969482422,-86.0,连续下跌
0,BSY,2024-03-19,buy,49.77000045776367,200.0,连续上涨
0,WDAY,2024-03-19,buy,273.239990234375,36.0,连续上涨
0,GIL,2024-03-19,buy,35.93000030517578,278.0,连续上涨
0,ILMN,2024-03-19,buy,129.41000366210938,77.0,红三兵
0,NIO,2024-03-19,sell,5.190000057220459,-1644.0,连续下跌
0,PDD,2024-03-20,buy,132.1699981689453,75.0,成交量放大
0,MNDY,2024-03-20,buy,232.3800048828125,43.0,连续上涨
0,IREN,2024-03-20,buy,5.670000076293945,1763.0,连续上涨
0,CLSK,2024-03-20,buy,20.25,493.0,连续上涨
0,CRGY,2024-03-20,buy,10.760000228881836,929.0,连续上涨
0,OWL,2024-03-20,buy,16.770000457763672,596.0,连续上涨
0,GNRC,2024-03-20,buy,118.31999969482422,84.0,连续上涨
0,TJX,2024-03-20,buy,96.52999877929688,103.0,连续上涨
0,VZ,2024-03-21,buy,35.810001373291016,279.0,连续上涨
0,WRBY,2024-03-21,buy,12.729999542236328,785.0,连续上涨
0,JLL,2024-03-21,buy,194.94000244140625,51.0,连续上涨
0,EXPD,2024-03-21,buy,119.30999755859375,83.0,连续上涨
0,AAL,2024-03-21,buy,14.779999732971191,676.0,连续上涨
0,KIM,2024-03-21,buy,18.25,547.0,连续上涨
0,KVYO,2024-03-21,buy,26.940000534057617,371.0,连续上涨
0,FIVE,2024-03-21,sell,176.7899932861328,-54.0,连续下跌
0,FLNC,2024-03-21,buy,16.020000457763672,624.0,连续上涨
0,ASTS,2024-03-21,sell,2.7799999713897705,-2915.0,连续下跌
0,FDS,2024-03-21,sell,444.29998779296875,-21.0,连续下跌
0,GTLB,2024-03-21,buy,59.869998931884766,167.0,连续上涨
0,PPTA,2024-03-21,buy,4.150000095367432,2409.0,连续上涨
0,LUNR,2024-03-21,buy,6.230000019073486,1605.0,连续上涨
0,AMD,2024-03-21,sell,178.67999267578125,-54.0,连续下跌
0,ACN,2024-03-21,sell,334.8999938964844,-27.0,连续下跌
0,DBX,2024-03-22,buy,24.350000381469727,410.0,连续上涨
0,AVGO,2024-03-22,buy,131.92999267578125,75.0,连续上涨
0,UUUU,2024-03-22,buy,6.179999828338623,1618.0,连续上涨
0,XRAY,2024-03-22,sell,31.6299991607666,-308.0,连续下跌
0,GILD,2024-03-22,sell,67.93000030517578,-146.0,连续下跌
0,KEYS,2024-03-22,buy,154.38999938964844,64.0,连续上涨
0,CME,2024-03-22,sell,201.5,-49.0,连续下跌
0,PFE,2024-03-22,sell,24.809999465942383,-387.0,连续下跌
0,RVTY,2024-03-22,sell,102.83000183105469,-96.0,连续下跌
0,XPEV,2024-03-22,sell,8.520000457763672,-1133.0,连续下跌
0,TD,2024-03-22,sell,54.470001220703125,-179.0,连续下跌
0,SKM,2024-03-22,sell,19.93000030517578,-522.0,连续下跌
0,GME,2024-03-25,buy,15.119999885559082,661.0,连续上涨
0,V,2024-03-25,sell,277.80999755859375,-35.0,连续下跌
0,LEU,2024-03-25,buy,40.869998931884766,244.0,连续上涨
0,HUBS,2024-03-25,buy,629.8200073242188,15.0,连续上涨
0,VIAV,2024-03-25,sell,9.579999923706055,-988.0,连续下跌
0,RVMD,2024-03-25,sell,30.360000610351562,-332.0,连续下跌
0,TTMI,2024-03-25,buy,15.399999618530273,649.0,连续上涨
0,SYK,2024-03-25,sell,345.2699890136719,-30.0,连续下跌
0,PINS,2024-03-25,buy,34.970001220703125,285.0,连续上涨
0,PG,2024-03-25,sell,154.0500030517578,-64.0,连续下跌
0,RGEN,2024-03-25,sell,184.8800048828125,-50.0,连续下跌
0,UNH,2024-03-25,sell,473.05999755859375,-20.0,连续下跌
0,U,2024-03-25,buy,27.200000762939453,367.0,连续上涨
0,FTV,2024-03-25,sell,83.97000122070312,-128.0,连续下跌
0,DHR,2024-03-25,sell,245.75999450683594,-39.0,连续下跌
0,AMZN,2024-03-25,buy,179.7100067138672,55.0,连续上涨
0,PATH,2024-03-26,sell,22.709999084472656,-409.0,连续下跌
0,SOUN,2024-03-26,sell,5.809999942779541,-5128.0,连续下跌
0,CZR,2024-03-26,buy,42.709999084472656,234.0,成交量放大
0,UNF,2024-03-26,sell,165.08999633789062,-59.0,连续下跌
0,GWRE,2024-03-26,buy,115.81999969482422,86.0,连续上涨
0,CHRW,2024-03-26,sell,69.12000274658203,-142.0,连续下跌
0,PSA,2024-03-26,sell,257.2900085449219,-37.0,连续下跌
0,IQV,2024-03-26,sell,247.74000549316406,-45.0,连续下跌
0,ERAS,2024-03-26,sell,1.9800000190734863,-5434.0,连续下跌
0,ICE,2024-03-26,buy,134.3300018310547,74.0,连续上涨
0,PARR,2024-03-26,sell,36.27000045776367,-265.0,连续下跌
0,RGTI,2024-03-26,sell,1.5099999904632568,-8064.0,连续下跌
0,FSLR,2024-03-27,buy,167.4499969482422,59.0,连续上涨
0,CPNG,2024-03-27,sell,17.610000610351562,-666.0,连续下跌
0,INTC,2024-03-27,buy,43.52000045776367,229.0,连续上涨
0,MP,2024-03-27,buy,14.529999732971191,688.0,连续上涨
0,LSTR,2024-03-27,buy,183.10000610351562,54.0,连续上涨
0,BEN,2024-03-27,buy,25.729999542236328,388.0,连续上涨
0,VICR,2024-03-27,buy,38.540000915527344,259.0,连续上涨
0,CCJ,2024-03-27,buy,42.599998474121094,234.0,连续上涨
0,UCTT,2024-03-27,buy,46.2599983215332,216.0,连续上涨
0,TFX,2024-03-27,buy,221.8300018310547,45.0,连续上涨
0,RBC,2024-03-27,buy,271.739990234375,36.0,连续上涨
0,ROIV,2024-03-27,buy,10.84000015258789,922.0,成交量放大
0,AEIS,2024-03-27,buy,101.41999816894531,98.0,连续上涨
0,BTSG,2024-03-27,buy,10.15999984741211,984.0,连续上涨
0,GME,2024-03-28,sell,12.520000457763672,-661.0,空头排列
0,PLD,2024-03-28,buy,124.30999755859375,80.0,连续上涨
0,JKHY,2024-03-28,buy,170.33999633789062,58.0,连续上涨
0,PDD,2024-03-28,sell,116.25,-75.0,空头排列
0,UNF,2024-03-28,buy,171.3699951171875,58.0,多头排列
0,DAVE,2024-03-28,buy,37.13999938964844,269.0,成交量放大
0,KTB,2024-03-28,buy,57.16999816894531,174.0,连续上涨
0,KNX,2024-03-28,buy,54.0,185.0,红三兵
0,EFX,2024-03-28,buy,264.9599914550781,37.0,连续上涨
0,IONQ,2024-03-28,buy,9.989999771118164,1001.0,连续上涨
0,PBR,2024-03-28,buy,11.630000114440918,859.0,连续上涨
0,NYT,2024-03-28,sell,42.15999984741211,-231.0,连续下跌
0,LMAT,2024-03-28,sell,65.27999877929688,-163.0,连续下跌
0,OSCR,2024-03-28,buy,14.869999885559082,672.0,连续上涨
0,TYL,2024-03-28,buy,425.010009765625,23.0,连续上涨
0,CMCSA,2024-04-01,sell,40.04999923706055,-242.0,空头排列
0,MNDY,2024-04-01,sell,221.0,-43.0,连续下跌
0,UNF,2024-04-01,sell,167.39999389648438,-58.0,连续下跌
0,COKE,2024-04-01,sell,82.5199966430664,-120.0,空头排列
0,EXPE,2024-04-01,sell,132.02000427246094,-63.0,空头排列
0,AMGN,2024-04-01,buy,269.1499938964844,37.0,连续上涨
0,BHP,2024-04-01,buy,54.66999816894531,182.0,连续上涨
0,PCTY,2024-04-01,sell,167.6999969482422,-60.0,连续下跌
0,ASND,2024-04-01,buy,151.97999572753906,65.0,连续上涨
0,DRS,2024-04-01,sell,21.25,-484.0,连续下跌
0,HWM,2024-04-01,sell,65.58000183105469,-162.0,连续下跌
0,JAZZ,2024-04-01,sell,118.9800033569336,-82.0,空头排列
0,RNG,2024-04-01,sell,33.7400016784668,-302.0,连续下跌
0,PAYX,2024-04-02,buy,116.0,86.0,多头排列
0,CVS,2024-04-02,sell,69.83000183105469,-138.0,连续下跌
0,ADP,2024-04-02,buy,238.6999969482422,41.0,连续上涨
0,DBX,2024-04-02,sell,23.899999618530273,-410.0,连续下跌
0,EXPD,2024-04-02,sell,115.37000274658203,-83.0,空头排列
0,IT,2024-04-02,sell,469.4800109863281,-21.0,连续下跌
0,HUBS,2024-04-02,sell,609.969970703125,-15.0,连续下跌
0,MDGL,2024-04-02,sell,244.5,-45.0,连续下跌
0,FTNT,2024-04-02,buy,68.8499984741211,145.0,连续上涨
0,KTB,2024-04-02,sell,54.15999984741211,-174.0,连续下跌
0,PCOR,2024-04-02,sell,78.61000061035156,-133.0,连续下跌
0,EFX,2024-04-02,sell,253.13999938964844,-37.0,连续下跌
0,JNJ,2024-04-02,buy,150.1699981689453,66.0,连续上涨
0,SSNC,2024-04-02,sell,61.45000076293945,-162.0,连续下跌
0,LSCC,2024-04-02,sell,74.51000213623047,-143.0,连续下跌
0,ROP,2024-04-02,sell,540.3900146484375,-18.0,连续下跌
0,SNY,2024-04-02,sell,43.45000076293945,-228.0,空头排列
0,ICLR,2024-04-02,sell,322.6700134277344,-35.0,连续下跌
0,REGN,2024-04-02,sell,952.0399780273438,-10.0,连续下跌
0,CDNS,2024-04-02,sell,306.3599853515625,-31.0,连续下跌
0,RBC,2024-04-02,sell,263.4599914550781,-36.0,空头排列
0,AEIS,2024-04-02,sell,97.58000183105469,-98.0,空头排列
0,TRU,2024-04-02,sell,77.16000366210938,-137.0,连续下跌
0,ADSK,2024-04-02,sell,248.7100067138672,-39.0,连续下跌
0,TYL,2024-04-02,sell,413.8699951171875,-23.0,空头排列
0,ILMN,2024-04-02,sell,124.9000015258789,-77.0,空头排列
0,PLD,2024-04-03,sell,120.18000030517578,-80.0,空头排列
0,PL,2024-04-03,sell,2.140000104904175,-4237.0,连续下跌
0,CSCO,2024-04-03,sell,46.310001373291016,-215.0,空头排列
0,BR,2024-04-03,sell,194.17999267578125,-51.0,连续下跌
0,AAL,2024-04-03,sell,14.15999984741211,-676.0,连续下跌
0,RVMD,2024-04-03,buy,31.389999389648438,318.0,连续上涨
0,TNGX,2024-04-03,buy,7.679999828338623,1302.0,连续上涨
0,NXST,2024-04-03,buy,159.22999572753906,62.0,连续上涨
0,INTC,2024-04-03,sell,40.08000183105469,-229.0,空头排列
0,SE,2024-04-03,sell,53.04999923706055,-229.0,连续下跌
0,SOFI,2024-04-03,buy,7.539999961853027,1326.0,连续上涨
0,KIM,2024-04-03,sell,17.280000686645508,-547.0,空头排列
0,KVYO,2024-04-03,sell,24.280000686645508,-371.0,空头排列
0,AMGN,2024-04-03,sell,260.5299987792969,-37.0,空头排列
