6,KVYO,2024-08-16,31.420000076293945,31.780000686645508,114.48019409179688,1503889.0,2.6602752932601375,12.724951099394488,-0.17491628642143142
7,NOK,2024-08-16,3.7799999713897705,3.880000114440918,264.50037837028503,11484267.0,4.784520290894074,7.132477309214654,-0.06315789803903848
8,FFIV,2024-08-16,167.69000244140625,195.57000732421875,1644.9202880859375,334670.0,2.713498793941996,7.473169104898862,-0.08637790409846557
9,GLPI,2024-08-16,40.29999923706055,45.29999923706055,1240.0,1083467.0,1.42315154431387,1.6948424255864776,-0.045248836048815466
10,ROIV,2024-08-16,11.119999885559082,11.1899995803833,62.929725646972656,3011165.0,0.6625821881644227,1.844669484824308,-0.08625337181276338
11,ADBE,2024-08-16,535.219970703125,553.4600219726562,328.3209228515625,1541726.0,0.18126806115024885,0.2624968852058644,-0.08200857827647057
12,PATH,2024-08-16,11.789999961853027,11.850000381469727,50.88035583496094,5819176.0,-0.5024295381498934,-1.181823969504807,-0.1302588755176438
13,EBAY,2024-08-16,53.9900016784668,54.09000015258789,18.499717712402344,4966889.0,2.001739311201629,3.0288057708394764,-0.02863917737256849
14,CF,2024-08-16,77.02999877929688,78.97000122070312,250.26031494140625,1777141.0,4.301803449505261,10.290300716254405,-0.04828891762596543
15,CTSH,2024-08-16,66.61000061035156,74.33000183105469,1158.0001831054688,2193733.0,0.9799689362909574,1.243897624680073,-0.061246348031803954
16,BTSG,2024-08-16,11.359999656677246,12.010000228881836,572.0005035400391,489717.0,0.9003341748958696,0.7047704117279298,-0.11848341375032656
0,DKNG,2024-08-19,34.13999938964844,34.40999984741211,78.84013366699219,7282971.0,-1.229146759910002,-1.5642547098640964,-0.20989938205537262
1,ERAS,2024-08-19,2.799999952316284,2.75,-178.5498297214508,3613028.0,-2.124400318884199,-2.8625477113182733,-0.2682926474689795
2,EXPE,2024-08-19,128.80999755859375,134.25999450683594,419.64976501464844,1552503.0,0.35727926760055095,0.9057342826531997,-0.1563094459644817
3,PYPL,2024-08-19,64.0,69.43000030517578,847.0800476074219,9578068.0,3.6139213305646405,7.027310411897775,-0.08087564295453598
4,MSI,2024-08-19,362.1099853515625,417.1000061035156,1484.7305603027344,411952.0,3.8083713800668306,5.195813096704494,-0.027862258466208045
5,INTA,2024-08-19,34.0,42.849998474121094,2601.8995513916016,1059885.0,3.40004706102825,6.720249812479532,-0.1502562649225464
6,UNF,2024-08-19,151.67999267578125,184.72000122070312,2147.600555419922,31604.0,-0.3260007910374033,-0.5686852217227719,-0.06856491565840961
7,DNTH,2024-08-19,28.5,28.65999984741211,55.99994659423828,85449.0,0.7184732618884273,0.9292097707690937,-0.13364678837531874
8,KVYO,2024-08-19,31.420000076293945,32.2599983215332,267.119441986084,886527.0,2.8794649709811377,14.247126089773941,-0.1749162864214313
9,NOK,2024-08-19,3.7799999713897705,4.0,581.900075674057,16540621.0,4.907642364956734,7.438170449497376,-0.0631578980390386
10,FFIV,2024-08-19,167.69000244140625,196.36000061035156,1691.5298919677734,383959.0,2.754330889893464,7.5838012247475985,-0.08637790409846546
11,GLPI,2024-08-19,40.29999923706055,45.970001220703125,1406.1604919433594,1029581.0,1.761531404343105,2.1424668223419583,-0.045248836048815355
12,AR,2024-08-19,27.889999389648438,28.780000686645508,318.6204643249512,2911117.0,-1.830301090543532,-2.0145732730280383,-0.17268543925250945
13,ROIV,2024-08-19,11.119999885559082,11.489999771118164,332.62989711761475,3818797.0,1.1870618015958776,3.4128143347802533,-0.07629429020213574
14,ADBE,2024-08-19,535.219970703125,563.1199951171875,502.200439453125,1423293.0,0.6001597260049366,0.8843816121013343,-0.07673346363902522
15,PATH,2024-08-19,11.789999961853027,12.15999984741211,313.75990295410156,6005148.0,-0.15248941607348426,-0.36635145299359617,-0.1302588755176438
16,APA,2024-08-19,28.25,28.31999969482422,24.70989227294922,4001786.0,-1.7208142029003708,-2.145166325237634,-0.14068692642931935
17,EBAY,2024-08-19,53.9900016784668,55.27000045776367,236.79977416992188,3557384.0,2.784745456396738,4.443577662126124,-0.02863917737256827
18,CF,2024-08-19,77.02999877929688,79.13999938964844,272.19007873535156,863833.0,4.558892280560395,10.285930008488757,-0.0482889176259651
19,CTSH,2024-08-19,66.61000061035156,74.45999908447266,1177.499771118164,2155253.0,0.5053418110059141,0.6337733058351653,-0.061246348031803954
20,DINO,2024-08-19,46.279998779296875,46.540000915527344,56.16046142578125,1534630.0,0.5693105753922663,0.6719115242405799,-0.12017954685504628
21,BTSG,2024-08-19,11.359999656677246,11.989999771118164,554.4001007080078,488794.0,0.1558563794875374,0.12566659782559128,-0.11848341375032667
0,LIN,2024-08-20,451.29998779296875,450.7900085449219,-11.21954345703125,1115635.0,1.8609012690182276,2.1926004464117104,-0.027175892315687178
1,DKNG,2024-08-20,34.13999938964844,34.79999923706055,192.71995544433594,8744072.0,-1.5458158802385242,-1.9438162253532765,-0.19215156251338905
2,ERAS,2024-08-20,2.799999952316284,2.7699999809265137,-107.12989783287048,872587.0,-1.9315101829506343,-2.568938202989309,-0.2682926474689795
3,EXPE,2024-08-20,128.80999755859375,132.32000732421875,270.270751953125,1333400.0,0.336498247133331,0.8583318258051245,-0.12887774621948622
4,FDS,2024-08-20,407.7200012207031,406.9700012207031,-18.0,207369.0,-0.5860608866206297,-0.7658360063659024,-0.048068040775934184
5,PYPL,2024-08-20,64.0,71.88999938964844,1230.8399047851562,23545969.0,4.984901278980083,9.015057245563272,-0.08087564295453598
6,MSI,2024-08-20,362.1099853515625,421.0400085449219,1591.1106262207031,425909.0,4.29553884122395,5.886783705839992,-0.026323597113399932
7,INTA,2024-08-20,34.0,42.36000061035156,2457.8401794433594,1080194.0,2.855577577796243,5.941919230846219,-0.1502562649225463
8,WM,2024-08-20,202.6199951171875,204.1199951171875,73.5,1121611.0,-1.7417211343475911,-1.376844195728741,-0.09568884139167588
9,UNF,2024-08-20,151.67999267578125,181.64999389648438,1948.0500793457031,48594.0,-1.634003119582651,-3.010969054999948,-0.06856491565840961
10,DNTH,2024-08-20,28.5,28.979999542236328,167.99983978271484,180875.0,0.9327916616939308,1.2081632006926608,-0.13364678837531874
11,KVYO,2024-08-20,31.420000076293945,31.639999389648438,69.95978164672852,1035406.0,2.490933785691504,12.82302084162139,-0.17491628642143153
12,NOK,2024-08-20,3.7799999713897705,4.0,581.900075674057,11145854.0,4.7827872690825215,7.423196864585928,-0.0631578980390387
13,FFIV,2024-08-20,167.69000244140625,198.3699951171875,1810.1195678710938,296054.0,3.2111910890174347,8.392847552412043,-0.0863779040984658
14,GLPI,2024-08-20,40.29999923706055,45.81999969482422,1368.9601135253906,600918.0,0.9335942062196387,1.1733817959873847,-0.045248836048815244
15,AR,2024-08-20,27.889999389648438,28.34000015258789,161.10027313232422,2671989.0,-1.9366118854076642,-2.1498545869001595,-0.15549595730300392
16,CMCSA,2024-08-20,38.650001525878906,38.41999816894531,-59.34086608886719,13552677.0,1.8415860522058034,4.555792471992165,-0.0695914859342418
17,ROIV,2024-08-20,11.119999885559082,11.479999542236328,323.63969135284424,4323701.0,1.561893723085889,4.031041980137278,-0.0626728369832249
18,ADBE,2024-08-20,535.219970703125,562.25,486.54052734375,1219609.0,1.1996380658879817,1.6234050091110843,-0.07673346363902511
19,PATH,2024-08-20,11.789999961853027,12.09000015258789,254.40016174316406,5736278.0,-0.5274736188556983,-1.2026896058266856,-0.1302588755176438
20,APA,2024-08-20,28.25,27.329999923706055,-324.7600269317627,4312358.0,-2.104855092103997,-2.627048359834521,-0.14068692642931924
21,EBAY,2024-08-20,53.9900016784668,55.529998779296875,284.89946365356445,3137695.0,3.8952702001820447,5.5748567393203805,-0.02863917737256827
22,CF,2024-08-20,77.02999877929688,78.05999755859375,132.86984252929688,1186662.0,4.517421900478519,10.159702529602436,-0.04828891762596521
23,CTSH,2024-08-20,66.61000061035156,74.2300033569336,1143.0004119873047,1686400.0,1.2644998011947137,1.4139841203883707,-0.061246348031803954
24,DINO,2024-08-20,46.279998779296875,44.77000045776367,-326.1596374511719,2339379.0,-0.3581604323408323,-0.43823193401448846,-0.12017954685504628
25,BTSG,2024-08-20,11.359999656677246,12.25,783.2003021240234,703838.0,0.28549508620285424,0.231808201838025,-0.11848341375032656
0,LIN,2024-08-21,451.29998779296875,454.4700012207031,69.74029541015625,853900.0,3.367046968858331,3.6786949632842934,-0.02717589231568729
1,DKNG,2024-08-21,34.13999938964844,35.91999816894531,519.7596435546875,8820112.0,0.22686558167296927,0.2739404079626326,-0.19215156251338883
2,ERAS,2024-08-21,2.799999952316284,2.8399999141693115,142.83986377716064,1183205.0,-1.3452234516580228,-1.7749596232126903,-0.26829264746897963
3,EXPE,2024-08-21,128.80999755859375,131.99000549316406,244.86061096191406,1279827.0,0.9485401878452369,2.1563753507866505,-0.1288777462194861
4,FDS,2024-08-21,407.7200012207031,407.1099853515625,-14.640380859375,195824.0,1.3097687230040953,1.7555082366078736,-0.04806804077593407
5,PYPL,2024-08-21,64.0,71.45999908447266,1163.7598571777344,10455485.0,5.746689299423939,9.726763969806212,-0.08087564295453586
6,MSI,2024-08-21,362.1099853515625,420.3800048828125,1573.29052734375,708459.0,5.41009955536118,7.241810126228335,-0.026323597113399932
7,INTA,2024-08-21,34.0,43.119998931884766,2681.279685974121,822107.0,3.801314993909363,7.37076922797996,-0.1502562649225463
8,WM,2024-08-21,202.6199951171875,205.39999389648438,136.21994018554688,916856.0,-1.2940666084515837,-0.9672841579076669,-0.03052311933439389
9,UNF,2024-08-21,151.67999267578125,183.44000244140625,2064.400634765625,21627.0,-0.2514104430808731,-0.4407682868720166,-0.06856491565840972
10,DNTH,2024-08-21,28.5,28.530000686645508,10.500240325927734,146283.0,0.7198189410282207,0.9568231657287686,-0.13364678837531885
11,KVYO,2024-08-21,31.420000076293945,31.899999618530273,152.63985443115234,810187.0,2.7840827716768386,13.63317218697792,-0.17491628642143142
12,NOK,2024-08-21,3.7799999713897705,4.0,581.900075674057,8107333.0,5.349205969249427,7.895500327444363,-0.0631578980390387
13,FFIV,2024-08-21,167.69000244140625,199.4199981689453,1872.0697479248047,521277.0,3.844232938112288,9.186336207105617,-0.08637790409846569
14,GLPI,2024-08-21,40.29999923706055,46.16999816894531,1455.7597351074219,874281.0,1.8771178188282869,2.21245539714752,-0.04524883604881558
15,AR,2024-08-21,27.889999389648438,27.780000686645508,-39.37953567504883,2395516.0,-1.921098693557697,-2.13080569513369,-0.14836091135553764
16,CMCSA,2024-08-21,38.650001525878906,38.33000183105469,-82.55992126464844,12748066.0,2.2990479777556776,5.153101390340458,-0.06959148593424169
17,ROIV,2024-08-21,11.119999885559082,11.789999961853027,602.3300685882568,5242400.0,3.4594442872286435,9.637830111517294,-0.06267283698322501
18,ADBE,2024-08-21,535.219970703125,565.7899780273438,550.2601318359375,1401708.0,2.7651666080825645,3.481099068925156,-0.07673346363902522
19,PATH,2024-08-21,11.789999961853027,12.25,390.0800323486328,7764232.0,0.9506525643336309,2.123717926159434,-0.13025887551764403
20,APA,2024-08-21,28.25,27.059999465942383,-420.07018852233887,3738116.0,-2.0030886851468086,-2.482696931955291,-0.14068692642931946
21,EBAY,2024-08-21,53.9900016784668,57.27000045776367,606.7997741699219,5541190.0,4.757490082532033,7.498396732389925,-0.02863917737256838
22,CF,2024-08-21,77.02999877929688,78.12999725341797,141.8998031616211,1252136.0,4.094225504349071,9.200557524629348,-0.04828891762596521
23,CTSH,2024-08-21,66.61000061035156,75.38999938964844,1316.9998168945312,3225140.0,3.0112107090058995,3.0168867145534306,-0.061246348031803954
24,DINO,2024-08-21,46.279998779296875,45.279998779296875,-216.0,1487048.0,-0.40674126676483946,-0.49687644829155014,-0.12017954685504617
25,BTSG,2024-08-21,11.359999656677246,12.210000038146973,748.0003356933594,1166660.0,0.5231310877354169,0.41497645423013024,-0.11848341375032667
0,LIN,2024-08-22,451.29998779296875,454.42999267578125,68.860107421875,1179129.0,3.5202062531745812,3.778652453944791,-0.02717589231568729
1,DKNG,2024-08-22,34.13999938964844,35.25,324.12017822265625,7194004.0,-0.13120829310627452,-0.1648928530790551,-0.19215156251338905
2,ERAS,2024-08-22,2.799999952316284,2.740000009536743,-214.25979566574097,926367.0,-2.9867263609969656,-3.9914633354885436,-0.26829264746897963
3,EXPE,2024-08-22,128.80999755859375,131.9199981689453,239.4700469970703,1065460.0,1.5484381057254877,3.198858745953604,-0.1288777462194861
4,FDS,2024-08-22,407.7200012207031,402.6700134277344,-121.19970703125,167484.0,-0.7410457934589745,-1.0046094832654835,-0.04806804077593407
5,PYPL,2024-08-22,64.0,71.5199966430664,1173.1194763183594,11811123.0,6.278121950975764,9.552629196610296,-0.08087564295453598
6,MSI,2024-08-22,362.1099853515625,419.1199951171875,1539.270263671875,660506.0,6.316780379998645,8.436102835239197,-0.026323597113399932
7,INTA,2024-08-22,34.0,43.189998626708984,2701.8595962524414,1038529.0,3.3777515011958927,6.5332946602448505,-0.1502562649225464
8,WM,2024-08-22,202.6199951171875,206.13999938964844,172.48020935058594,975951.0,3.3045855746644897,3.3045855746644897,-0.03052311933439389
9,UNF,2024-08-22,151.67999267578125,182.89999389648438,2029.3000793457031,26747.0,-2.6363788180290944,-3.869271151879898,-0.0685649156584095
10,DNTH,2024-08-22,28.5,27.6200008392334,-307.99970626831055,86179.0,-0.12379051214921007,-0.17630302390316635,-0.13364678837531896
11,KVYO,2024-08-22,31.420000076293945,31.579999923706055,50.87995147705078,762216.0,2.0534415046435606,9.809283126289042,-0.17491628642143142
12,NOK,2024-08-22,3.7799999713897705,3.9600000381469727,476.1001765727997,6112611.0,3.418122464561373,4.742525288460455,-0.0631578980390387
13,FFIV,2024-08-22,167.69000244140625,195.72999572753906,1654.359603881836,350702.0,2.920902482464163,7.614009157257873,-0.08637790409846546
14,GLPI,2024-08-22,40.29999923706055,45.900001525878906,1388.8005676269531,507769.0,0.9241155840059786,1.148786518719899,-0.045248836048815355
15,W,2024-08-22,43.790000915527344,41.779998779296875,-458.2804870605469,3432894.0,-1.9761960360318713,-4.664384284782496,-0.29799744864526023
16,AR,2024-08-22,27.889999389648438,26.889999389648438,-358.0,3663829.0,-2.184102802142122,-2.4416216714393637,-0.14836091135553764
17,CMCSA,2024-08-22,38.650001525878906,37.79999923706055,-219.30059051513672,9263084.0,1.416095930268489,3.3910438104844873,-0.06959148593424169
18,DAVE,2024-08-22,38.38999938964844,38.41999816894531,7.7996826171875,163602.0,2.004411871672922,4.758589047266263,-0.16034102931357708
19,ROIV,2024-08-22,11.119999885559082,11.680000305175781,503.4403772354126,3294002.0,3.116787067241685,9.69981707364816,-0.0626728369832249
20,JKHY,2024-08-22,162.61000061035156,160.9499969482422,-101.26022338867188,579261.0,-1.3703316224877766,-1.664841671400877,-0.05720358429002581
21,ADBE,2024-08-22,535.219970703125,557.4400024414062,399.9605712890625,1627658.0,1.9745296060183453,2.723338217631807,-0.07673346363902511
22,PATH,2024-08-22,11.789999961853027,12.0600004196167,228.96038818359375,5788817.0,-0.35026502935619824,-0.8124448874591401,-0.13025887551764392
23,EBAY,2024-08-22,53.9900016784668,57.61000061035156,669.6998023986816,3874957.0,5.781167639931445,8.076104931993223,-0.02863917737256838
24,CF,2024-08-22,77.02999877929688,76.87999725341797,-19.350196838378906,1457145.0,2.641950663215943,6.1013174462834945,-0.0482889176259651
25,CTSH,2024-08-22,66.61000061035156,75.04000091552734,1264.5000457763672,1910780.0,2.3635667297130207,2.5125619563124837,-0.061246348031803954
26,DINO,2024-08-22,46.279998779296875,45.349998474121094,-200.88006591796875,1534007.0,-1.2327041911405539,-1.455903074815312,-0.12017954685504617
27,BTSG,2024-08-22,11.359999656677246,11.970000267028809,536.800537109375,765604.0,-0.23107125110421237,-0.20137103644910456,-0.11848341375032667
0,LIN,2024-08-23,451.29998779296875,458.4599914550781,157.52008056640625,1307962.0,2.860465901655323,2.7862305099519293,-0.02717589231568729
1,DKNG,2024-08-23,34.13999938964844,36.369998931884766,651.1598663330078,7270673.0,0.239105612398853,0.3053428130838393,-0.19215156251338894
2,ERAS,2024-08-23,2.799999952316284,2.75,-178.5498297214508,1589863.0,-2.975254522818328,-3.9769202147954514,-0.26153843219463635
3,EXPE,2024-08-23,128.80999755859375,136.92999267578125,625.2396240234375,1303564.0,2.137165135112531,4.5086523555479046,-0.1288777462194861
4,FDS,2024-08-23,407.7200012207031,403.6499938964844,-97.68017578125,206879.0,-1.1965204594508467,-1.5960704963578622,-0.04806804077593407
5,PYPL,2024-08-23,64.0,71.69999694824219,1201.1995239257812,8222231.0,5.829498198845387,8.875482953332048,-0.08087564295453575
6,MSI,2024-08-23,362.1099853515625,425.05999755859375,1699.6503295898438,680885.0,6.067419072750653,7.814299562548398,-0.026323597113400043
7,INTA,2024-08-23,34.0,43.75,2866.5,1213952.0,3.4821390896667865,6.736901762726333,-0.14122138119079697
8,WM,2024-08-23,202.6199951171875,206.0,165.6202392578125,810828.0,4.586696839885869,4.586696839885869,-0.03052311933439389
9,UNF,2024-08-23,151.67999267578125,185.61000061035156,2205.4505157470703,57668.0,-1.3383906944258388,-1.986859251682819,-0.06856491565840961
10,DNTH,2024-08-23,28.5,28.299999237060547,-70.0002670288086,122232.0,-0.2606704091516611,-0.3687334535697784,-0.13364678837531896
11,KVYO,2024-08-23,31.420000076293945,32.68000030517578,400.6800727844238,1393179.0,2.353723002418352,11.264417783792194,-0.15381681562185445
12,NOK,2024-08-23,3.7799999713897705,4.019999980926514,634.8000252246857,8747392.0,4.090868570956765,5.5826615345852995,-0.0631578980390387
