42,SZ300763,2024-02-27,60.59000015258789,64.6500015258789,406.00013732910156,101399.0,-1.5045932947044995,-1.7212006128722155,-0.26387933410165965
0,SZ002383,2024-02-28,6.039999961853027,6.090000152587891,80.00030517578125,256195.0,-0.9669343243797216,-1.3989783038671173,-0.2651297027978454
1,SZ002380,2024-02-28,13.640000343322754,13.869999885559082,160.9996795654297,129795.0,0.21670053338105386,0.4477204732359079,-0.3249999764718504
2,SH603269,2024-02-28,4.960000038146973,4.909999847412109,-100.00038146972656,105018.0,-0.826200202865319,-1.5192763332770194,-0.4275979624187327
3,SH688226,2024-02-28,12.890000343322754,12.390000343322754,-350.0,81584.0,-1.9827601137495072,-3.682994926083382,-0.4000000236937713
4,SZ300658,2024-02-28,5.210000038146973,4.639999866485596,-1083.0003261566162,150034.0,-2.0726068062249445,-3.381261644731224,-0.41853035593988264
5,SH601898,2024-02-28,12.329999923706055,11.529999732971191,-640.0001525878906,604794.0,3.406020026062252,8.308004537818045,-0.07704783577805507
6,SZ300693,2024-02-28,26.969999313354492,27.670000076293945,210.00022888183594,226525.0,-1.5949199610523328,-1.7240182943919367,-0.27059956362750437
7,SZ002121,2024-02-28,4.369999885559082,4.25,-263.99974822998047,353728.0,-1.5429714766414335,-2.300000479781915,-0.30864201588691853
8,SH600875,2024-02-28,14.220000267028809,14.699999809265137,335.9996795654297,272272.0,4.541974698993671,11.647962498109145,-0.09247311680938186
9,SZ002128,2024-02-28,14.34000015258789,14.890000343322754,330.00011444091797,143262.0,5.667306365728049,21.00902431805942,-0.050036813652742373
10,SZ000534,2024-02-28,11.029999732971191,10.880000114440918,-134.9996566772461,33985.0,0.6523217939857545,1.1196405204817013,-0.21235854038192437
11,SZ000425,2024-02-28,5.820000171661377,5.550000190734863,-458.99996757507324,952568.0,4.031549324046154,9.978914117995553,-0.046391747931759486
12,SH600406,2024-02-28,21.200000762939453,21.530000686645508,131.99996948242188,206688.0,5.139867185372894,11.822006796074826,-0.039225373988082124
13,SH605366,2024-02-28,6.329999923706055,6.269999980926514,-89.99991416931152,128001.0,-3.870034170136448,-7.271332544063874,-0.42671007731388977
14,SZ001216,2024-02-28,12.010000228881836,12.649999618530273,511.99951171875,285918.0,-5.3074468935506465,-9.601079517184608,-0.4855270152347263
15,SH603588,2024-02-28,4.96999979019165,5.0,60.00041961669922,424995.0,-0.011389350173603556,-0.025773698867003023,-0.21121497842690629
16,SH600131,2024-02-28,15.920000076293945,15.4399995803833,-288.0002975463867,235699.0,2.2072754414496405,5.707752529611711,-0.11184209411824486
17,SH600312,2024-02-28,12.960000038146973,12.84000015258789,-83.99991989135742,251910.0,2.766611562906442,5.748711992243516,-0.14390247400946765
18,SZ300001,2024-02-28,18.969999313354492,18.6200008392334,-174.99923706054688,187643.0,1.386525015498114,3.290703576060793,-0.1327384313403438
19,SZ002202,2024-02-28,7.110000133514404,7.210000038146973,139.9998664855957,356959.0,1.6079809969829542,2.5937338979581237,-0.11878448672166542
20,SZ000157,2024-02-28,7.119999885559082,7.170000076293945,70.0002670288086,751205.0,4.330723441738967,7.186425937175485,-0.04780878133913957
21,SZ000895,2024-02-28,26.549999237060547,26.600000381469727,15.000343322753906,98587.0,4.431564927963549,6.278221357197954,-0.031156154006090953
22,SH603268,2024-02-28,17.25,17.489999771118164,119.99988555908203,25556.0,-1.9041409915505658,-3.0972208942061146,-0.2947316606114039
23,SH601077,2024-02-28,3.7799999713897705,3.809999942779541,77.99992561340332,750833.0,4.705717445878075,7.378986204467212,-0.03299495242460193
24,SZ300008,2024-02-28,3.569999933242798,3.569999933242798,0.0,571306.0,-0.36797512940010635,-0.5037191515114688,-0.19999999999999996
25,SZ000035,2024-02-28,4.03000020980835,3.9700000286102295,-144.00043487548828,474890.0,-0.4964969740344961,-0.7964341206446065,-0.26195897310345084
26,SH600885,2024-02-28,17.510000228881836,16.729999542236328,-390.0003433227539,164041.0,0.7439563302919097,2.8897337554545883,-0.10157201728283805
27,SH600023,2024-02-28,5.159999847412109,4.769999980926514,-740.9997463226318,704602.0,3.5312574719813337,7.71764456984695,-0.08139536602982422
28,SH600919,2024-02-28,6.619999885559082,6.639999866485596,29.999971389770508,1175335.0,4.68340946231355,9.69867740878084,-0.044604309537717546
29,SH603861,2024-02-28,7.440000057220459,7.409999847412109,-39.00027275085449,126680.0,-1.5028369228362841,-2.2903577935560495,-0.2691866610560465
30,SZ300816,2024-02-28,19.780000686645508,17.209999084472656,-1285.0008010864258,31282.0,-1.5306023150156969,-2.0906867412708694,-0.3990929497299005
31,SH600039,2024-02-28,7.460000038146973,7.150000095367432,-402.9999256134033,284658.0,4.0479174852939925,11.472715355971086,-0.054232784459700256
32,SZ001289,2024-02-28,18.90999984741211,18.68000030517578,-114.99977111816406,47126.0,2.0846899832505237,5.526342500798016,-0.0504514480503766
33,SH600015,2024-02-28,5.409999847412109,5.570000171661377,288.00058364868164,551854.0,5.168042202161696,7.658949193461021,-0.03664922119510361
34,SH600522,2024-02-28,11.75,12.050000190734863,240.00015258789062,867786.0,1.1048929943250094,1.9081856729880557,-0.14393939576383974
35,SZ000993,2024-02-28,8.369999885559082,8.25,-131.99987411499023,188969.0,-1.0126239174304241,-1.466777466448495,-0.2323125896587268
36,SH605117,2024-02-28,34.47999954223633,37.22999954223633,550.0,161133.0,0.15147725870485365,0.25839899709992953,-0.23310632654247943
37,SZ000400,2024-02-28,21.1299991607666,20.81999969482422,-123.99978637695312,145283.0,1.057725750960203,3.262902120360739,-0.15697673773881582
38,SH601857,2024-02-28,7.71999979019165,7.920000076293945,240.0003433227539,2787274.0,5.6299964131026226,19.698444316021018,-0.052770461661411416
39,SZ002270,2024-02-28,14.640000343322754,14.569999694824219,-42.000389099121094,118670.0,1.7890325706157035,4.00968150787329,-0.07121881609244884
40,SZ002452,2024-02-28,5.329999923706055,5.630000114440918,540.0003433227539,230939.0,-0.6357658472511402,-0.8544969504381031,-0.32012678276455075
41,SH600028,2024-02-28,5.710000038146973,5.619999885559082,-153.00025939941406,1526879.0,5.25789683882602,20.26206419845819,-0.03931624321760252
42,SH600188,2024-02-28,17.229999542236328,17.940000534057617,355.00049591064453,499604.0,5.543087441753568,20.64138293925944,-0.05529221957429853
43,SH603530,2024-02-28,17.059999465942383,17.1299991607666,34.999847412109375,70541.0,-0.044822439164776844,-0.06294050600288624,-0.25094237609012626
44,SZ300763,2024-02-28,60.59000015258789,62.83000183105469,224.0001678466797,146151.0,-2.262728644422038,-2.7439115434695656,-0.2532303307878443
0,SZ002383,2024-02-29,6.039999961853027,6.420000076293945,608.0001831054688,146130.0,-0.24801189833799997,-0.37044651594956834,-0.2651297027978454
1,SZ002380,2024-02-29,13.640000343322754,14.630000114440918,692.9998397827148,82697.0,0.6659401165692468,1.402779384416642,-0.3249999764718504
2,SH603269,2024-02-29,4.960000038146973,5.159999847412109,399.99961853027344,114990.0,-0.44575837295692017,-0.8302177439946479,-0.42759796241873294
3,SH688226,2024-02-29,12.890000343322754,12.890000343322754,0.0,44212.0,-1.2522457637027502,-2.2818289215994003,-0.4000000236937714
4,SZ300658,2024-02-29,5.210000038146973,4.840000152587891,-702.9997825622559,94268.0,-2.030399252529092,-3.318950720188852,-0.4185303559398825
5,SH601898,2024-02-29,12.329999923706055,11.40999984741211,-736.0000610351562,433928.0,2.8030783229361966,7.082556781762525,-0.07704783577805496
6,SZ300693,2024-02-29,26.969999313354492,28.75,534.0002059936523,140761.0,-0.9799191538729388,-1.0818511931447188,-0.2656552506082521
7,SZ002121,2024-02-29,4.369999885559082,4.429999828338623,131.99987411499023,235752.0,-0.7766139018351695,-1.2246787692190164,-0.30864201588691853
8,SH600875,2024-02-29,14.220000267028809,15.470000267028809,875.0,307940.0,5.052644932409627,13.95569607162722,-0.09247311680938175
9,SZ002128,2024-02-29,14.34000015258789,15.0600004196167,432.00016021728516,103131.0,5.490597559470924,20.297386902945053,-0.050036813652742484
10,SZ000534,2024-02-29,11.029999732971191,11.130000114440918,90.0003433227539,24105.0,0.8999999004874664,1.55268101758801,-0.21235854038192448
11,SZ000425,2024-02-29,5.820000171661377,5.579999923706055,-408.00042152404785,729761.0,3.48533391316816,8.485013442035354,-0.04639174793175971
12,SH600406,2024-02-29,21.200000762939453,21.93000030517578,291.99981689453125,193521.0,5.652827315796563,13.196640121430384,-0.03922537398808246
13,SH605366,2024-02-29,6.329999923706055,6.519999980926514,285.0000858306885,90983.0,-3.5561694508881145,-6.770540520712716,-0.42671007731388977
14,SZ001216,2024-02-29,12.010000228881836,13.069999694824219,847.9995727539062,158605.0,-3.757624650194233,-6.679715296913017,-0.4259597706346415
15,SH603588,2024-02-29,4.96999979019165,5.210000038146973,480.00049591064453,243066.0,0.404036644624227,0.9364660286588267,-0.21121497842690606
16,SH600131,2024-02-29,15.920000076293945,16.170000076293945,150.0,170213.0,2.500223056751389,6.597453825005732,-0.11184209411824475
17,SH600312,2024-02-29,12.960000038146973,13.300000190734863,238.00010681152344,204471.0,3.151784287542472,6.6314217473804815,-0.14390247400946754
18,SZ300001,2024-02-29,18.969999313354492,19.610000610351562,320.00064849853516,207760.0,2.0639944537699177,5.1092892066811695,-0.1293393247857918
19,SZ002202,2024-02-29,7.110000133514404,7.400000095367432,405.9999465942383,288345.0,1.7031651954550806,2.7666774617318914,-0.1187844867216652
20,SZ000157,2024-02-29,7.119999885559082,7.380000114440918,364.0003204345703,571480.0,4.4032711388425865,7.364800726600442,-0.047808781339139905
21,SZ000895,2024-02-29,26.549999237060547,26.459999084472656,-27.000045776367188,138150.0,3.666066335580017,5.589066940156372,-0.031156154006090953
22,SH603268,2024-02-29,17.25,18.290000915527344,520.0004577636719,14964.0,-0.952050333769604,-1.5755195838177134,-0.2854985325132825
23,SH601077,2024-02-29,3.7799999713897705,3.890000104904175,286.0003471374512,773148.0,4.28576673668272,6.093140332848542,-0.03299495242460204
24,SZ300008,2024-02-29,3.569999933242798,3.740000009536743,476.0002136230469,393614.0,0.2431220759809279,0.34571283156714705,-0.19999999999999984
25,SZ000035,2024-02-29,4.03000020980835,4.110000133514404,191.99981689453125,347819.0,0.14815439504840577,0.24809627344477328,-0.26195897310345084
26,SH600885,2024-02-29,17.510000228881836,17.100000381469727,-204.9999237060547,128864.0,1.1531217332743986,4.51131073850209,-0.10157201728283771
27,SH600023,2024-02-29,5.159999847412109,4.789999961853027,-702.9997825622559,498369.0,2.9420883724600757,6.322130674916061,-0.08139536602982422
28,SH600919,2024-02-29,6.619999885559082,6.679999828338623,89.99991416931152,1069948.0,4.576207388261306,9.464747815229021,-0.04460430953771777
29,SH603861,2024-02-29,7.440000057220459,7.699999809265137,337.99967765808105,72002.0,-1.1164955556394998,-1.7302853109971972,-0.2691866610560463
30,SZ300816,2024-02-29,19.780000686645508,17.790000915527344,-994.999885559082,26107.0,-1.3795699807925812,-1.893375420717716,-0.3990929497299005
31,SH600039,2024-02-29,7.460000038146973,7.230000019073486,-299.0000247955322,237336.0,3.1869330213919063,8.45586191819518,-0.05423278445970059
32,SZ001289,2024-02-29,18.90999984741211,18.709999084472656,-100.00038146972656,45454.0,1.5757194983692753,4.132356774935999,-0.05045144805037649
33,SH600015,2024-02-29,5.409999847412109,5.550000190734863,252.00061798095703,483462.0,3.984633569253303,5.982198900069034,-0.03664922119510372
34,SH600522,2024-02-29,11.75,12.569999694824219,655.999755859375,683578.0,1.8153580910937137,3.259393131686395,-0.14393939576383996
35,SZ000993,2024-02-29,8.369999885559082,8.470000267028809,110.00041961669922,104142.0,-0.8082751282860342,-1.1795419494700172,-0.2323125896587267
36,SH605117,2024-02-29,34.47999954223633,38.91999816894531,887.9997253417969,102492.0,0.65221716736025,1.1324666194870439,-0.188019978603421
37,SZ000400,2024-02-29,21.1299991607666,21.31999969482422,76.00021362304688,124690.0,1.6692344821815757,5.154460735488669,-0.15697673773881604
38,SH601857,2024-02-29,7.71999979019165,7.920000076293945,240.0003433227539,2069396.0,4.849110713115795,16.6433432737402,-0.05277046166141164
39,SZ002270,2024-02-29,14.640000343322754,15.529999732971191,533.9996337890625,152193.0,4.39629266530229,11.553955549415099,-0.07121881609244884
40,SZ002452,2024-02-29,5.329999923706055,5.860000133514404,954.0003776550293,171676.0,-0.25662240739653613,-0.3501780656090595,-0.32012678276455087
41,SH600028,2024-02-29,5.710000038146973,5.679999828338623,-51.000356674194336,1084423.0,4.61452222496207,17.20582152779465,-0.03931624321760252
42,SH600188,2024-02-29,17.229999542236328,17.809999465942383,289.99996185302734,375997.0,4.60811581530523,17.533557002568784,-0.06213798417051286
43,SH603530,2024-02-29,17.059999465942383,17.690000534057617,315.0005340576172,56737.0,0.22561827826854433,0.31991475030093636,-0.25094237609012604
44,SZ300763,2024-02-29,60.59000015258789,64.7300033569336,414.0003204345703,100893.0,-1.420588481863366,-1.694751422435087,-0.243023921041847
0,SZ002383,2024-03-01,6.039999961853027,6.539999961853027,800.0,176213.0,-0.4690428603104423,-0.695086447544639,-0.2651297027978454
1,SZ002380,2024-03-01,13.640000343322754,15.180000305175781,1077.9999732971191,84505.0,0.44864578544969297,0.9342766105871645,-0.3249999764718505
2,SH603269,2024-03-01,4.960000038146973,5.139999866485596,359.9996566772461,85806.0,-0.9098809527685849,-1.6509793499961976,-0.4256410342100917
3,SH688226,2024-03-01,12.890000343322754,13.510000228881836,433.9999198913574,54663.0,-1.2680087503013262,-2.3088571560540676,-0.3779781060199694
4,SZ300658,2024-03-01,5.210000038146973,4.940000057220459,-512.999963760376,65548.0,-2.148518210817442,-3.4984335828632847,-0.41853035593988264
5,SH601898,2024-03-01,12.329999923706055,11.270000457763672,-847.9995727539062,457448.0,0.6396321743585244,1.3716204954189957,-0.0859691380779648
6,SZ300693,2024-03-01,26.969999313354492,29.969999313354492,900.0,225532.0,-0.17749087273848968,-0.19630184971033673,-0.24643923161460313
7,SZ002121,2024-03-01,4.369999885559082,4.510000228881836,308.0007553100586,198342.0,-0.8991619472309771,-1.4120701928388684,-0.30145531495491207
8,SH600875,2024-03-01,14.220000267028809,15.510000228881836,902.9999732971191,254730.0,3.8470831764227658,9.645242667752731,-0.09247311680938164
9,SZ002128,2024-03-01,14.34000015258789,15.220000267028809,528.0000686645508,127078.0,4.554042317706092,15.136186839847033,-0.050036813652742373
10,SZ000534,2024-03-01,11.029999732971191,11.109999656677246,71.99993133544922,27292.0,-0.3409905331667378,-0.5510247594188727,-0.20614030758172774
11,SZ000425,2024-03-01,5.820000171661377,5.78000020980835,-67.99993515014648,1243072.0,3.2748472163053277,7.6482674957091525,-0.04639174793175982
12,SH600406,2024-03-01,21.200000762939453,22.049999237060547,339.9993896484375,171364.0,4.802801295786477,10.59133447434127,-0.039225373988082235
13,SH605366,2024-03-01,6.329999923706055,6.699999809265137,554.999828338623,69317.0,-3.648619428750788,-6.919214573838901,-0.404063158644805
14,SZ001216,2024-03-01,12.010000228881836,12.640000343322754,504.0000915527344,136995.0,-3.036452614921419,-5.407031108884721,-0.3822950769643315
15,SH603588,2024-03-01,4.96999979019165,5.170000076293945,400.00057220458984,239190.0,-0.4352949623231268,-0.8971190358183684,-0.21121497842690629
16,SH600131,2024-03-01,15.920000076293945,17.350000381469727,858.0001831054688,329705.0,2.832994349257565,7.800896407451948,-0.10891086865191246
17,SH600312,2024-03-01,12.960000038146973,13.640000343322754,476.0002136230469,259768.0,2.3924705208732697,4.686660193384835,-0.12250002225240075
18,SZ300001,2024-03-01,18.969999313354492,20.190000534057617,610.0006103515625,341264.0,2.7218552435238417,6.651755041691854,-0.12394365122620477
19,SZ002202,2024-03-01,7.110000133514404,7.440000057220459,461.99989318847656,214134.0,1.0556374880631638,1.668514290580686,-0.11756568497789499
20,SZ000157,2024-03-01,7.119999885559082,7.380000114440918,364.0003204345703,500584.0,4.164242214849515,6.992524446084653,-0.04780878133913957
21,SZ000895,2024-03-01,26.549999237060547,26.3799991607666,-51.000022888183594,125138.0,2.494138270026524,3.8349838625287114,-0.03115615400609084
22,SH603268,2024-03-01,17.25,19.010000228881836,880.000114440918,15854.0,-0.21238155250216867,-0.3732794578906519,-0.26476683205587104
23,SH601077,2024-03-01,3.7799999713897705,3.890000104904175,286.0003471374512,447371.0,3.695720080615347,5.183279853612754,-0.03299495242460193
24,SZ300008,2024-03-01,3.569999933242798,3.740000009536743,476.0002136230469,276029.0,-0.37874776198031224,-0.5230416374968526,-0.19371728336878713
