18,ETF159980,2024-07-08,1.7599999904632568,1.7599999904632568,0.0,418543.0,-1.4264007108069394,-1.8952419379594196,-0.028409063970008197
0,ETF159509,2024-07-09,1.350000023841858,1.7400000095367432,2885.999894142151,8863855.0,3.464620202672025,5.958315340383679,-0.06896551960383046
1,ETF515050,2024-07-09,0.9399999976158142,1.0499999523162842,1165.9995198249817,2116667.0,3.701281588464341,8.412403507071108,-0.07619040698961521
2,ETF512950,2024-07-09,1.2699999809265137,1.2699999809265137,0.0,159570.0,-0.06426353639964728,-0.11561488311477607,-0.023437478172127157
3,ETF517520,2024-07-09,1.2599999904632568,1.2799999713897705,157.999849319458,596882.0,2.6241969966828727,4.607865029534876,-0.06504068428844834
4,ETF563020,2024-07-09,1.0800000429153442,1.0800000429153442,0.0,62284.0,-0.06101693816031437,-0.11584692476973814,-0.0275230180553947
5,ETF560860,2024-07-09,0.800000011920929,0.8199999928474426,247.99976348876953,502194.0,0.6207539861045525,1.1156619924613147,-0.07317073525310214
6,ETF159549,2024-07-09,1.0499999523162842,1.0299999713897705,-189.99981880187988,16725.0,-1.8835504642221232,-3.1432412970237262,-0.0285714026211058
7,ETF510880,2024-07-09,3.130000114440918,3.0899999141693115,-124.00062084197998,969997.0,0.8121769998080889,1.4185064452697875,-0.02580642779585396
8,ETF159611,2024-07-09,0.8899999856948853,1.0800000429153442,2128.0006408691406,1153164.0,1.8461465999793136,3.5129403219484683,-0.03773581510593205
9,ETF159652,2024-07-09,0.8799999952316284,0.8999999761581421,225.9997844696045,226565.0,1.2666940060749383,2.0019383753778444,-0.05617978957818781
10,ETF512890,2024-07-09,1.059999942779541,1.0700000524520874,94.00103092193604,2164721.0,1.2616230106664117,2.001115695191545,-0.028037466475174355
11,ETF512960,2024-07-09,1.2300000190734863,1.2300000190734863,0.0,165068.0,-0.8511820978675698,-1.6571918257350358,-0.02419352512826045
12,ETF512400,2024-07-09,0.9900000095367432,1.0,100.99990367889404,1954310.0,0.023211614179182778,0.03512812644009006,-0.06000000238418579
13,ETF511990,2024-07-09,100.0199966430664,100.0,-1.999664306640625,1265304.0,-20.522974562756364,-29.350848287846993,-0.00010001135903225933
14,ETF512800,2024-07-09,0.6200000047683716,0.6299999952316284,160.99984645843506,1525345.0,1.975559850625381,2.5840077916765924,-0.031249970896168877
15,ETF515180,2024-07-09,1.3200000524520874,1.309999942779541,-75.0008225440979,658365.0,-0.7732518872467171,-1.150114713388071,-0.03759403752797941
16,ETF515880,2024-07-09,1.2000000476837158,1.2300000190734863,248.99976253509521,3137968.0,2.9733679634957046,6.065671676383783,-0.08064517989739162
17,ETF515080,2024-07-09,1.4600000381469727,1.440000057220459,-135.99987030029297,1283875.0,-0.5442334622625855,-1.0353408105397586,-0.04081636790548626
18,ETF159980,2024-07-09,1.7599999904632568,1.7699999809265137,55.99994659423828,425731.0,1.0000027395478042,1.49881718460424,-0.028409063970008086
0,ETF159509,2024-07-10,1.350000023841858,1.7300000190734863,2811.9999647140503,5456102.0,2.4912866568854426,4.339060931425269,-0.06896551960383057
1,ETF515050,2024-07-10,0.9399999976158142,1.059999942779541,1271.9994187355042,1592287.0,3.358384396613114,7.5520122851797264,-0.07619040698961554
2,ETF512950,2024-07-10,1.2699999809265137,1.2599999904632568,-77.99992561340332,74329.0,-1.440638218947758,-2.66286610300294,-0.023437478172126935
3,ETF517520,2024-07-10,1.2599999904632568,1.2599999904632568,0.0,620625.0,1.146683719636613,2.0651307893325086,-0.057377090828291566
4,ETF563020,2024-07-10,1.0800000429153442,1.0700000524520874,-91.99991226196289,62593.0,-1.6533802162379163,-3.1222665546461785,-0.027272700672308026
5,ETF560860,2024-07-10,0.800000011920929,0.7900000214576721,-123.99988174438477,638245.0,-1.488236798161868,-2.3652191428825593,-0.0500000260770318
6,ETF159549,2024-07-10,1.0499999523162842,1.0199999809265137,-284.9997282028198,6975.0,-2.720763588453478,-4.812563646395956,-0.0285714026211058
7,ETF510880,2024-07-10,3.130000114440918,3.0199999809265137,-341.0004138946533,1514260.0,-2.189635281559079,-3.022535987637992,-0.03514381133946143
8,ETF159611,2024-07-10,0.8899999856948853,1.059999942779541,1903.9995193481445,2265938.0,0.5844440721005835,1.049161670186196,-0.03773581510593205
9,ETF159652,2024-07-10,0.8799999952316284,0.8799999952316284,0.0,209376.0,-0.566193522988775,-0.8835308228172263,-0.045454570084563994
10,ETF512890,2024-07-10,1.059999942779541,1.0399999618530273,-187.99982070922852,3848583.0,-1.7862191746711202,-2.4136169413850226,-0.03703711062301551
11,ETF512960,2024-07-10,1.2300000190734863,1.2200000286102295,-80.99992275238037,235407.0,-1.5885652861453292,-3.218499799268826,-0.02419352512826045
12,ETF512400,2024-07-10,0.9900000095367432,0.9900000095367432,0.0,1833539.0,-0.5162856463952172,-0.8100593306445341,-0.05050506205987393
13,ETF512800,2024-07-10,0.6200000047683716,0.6399999856948853,321.9996929168701,1036780.0,2.859778321113299,3.736090050998858,-0.031249970896168877
14,ETF515180,2024-07-10,1.3200000524520874,1.2799999713897705,-300.0006079673767,860931.0,-3.138879464048979,-4.170994553069871,-0.030303090509739783
15,ETF515880,2024-07-10,1.2000000476837158,1.2300000190734863,248.99976253509521,2780954.0,2.9733679634957046,6.065671676383784,-0.08064517989739162
16,ETF515080,2024-07-10,1.4600000381469727,1.409999966621399,-340.00048637390137,1639327.0,-2.986744666749653,-4.909179865925267,-0.03424662343778684
17,ETF159980,2024-07-10,1.7599999904632568,1.75,-55.99994659423828,425901.0,-0.5957918502872919,-0.9217282553065371,-0.02285712105887272
0,ETF159509,2024-07-11,1.350000023841858,1.7699999809265137,3107.9996824264526,6879163.0,2.997712982934354,5.307263803345547,-0.06896551960383046
1,ETF515050,2024-07-11,0.9399999976158142,1.0700000524520874,1378.0005812644958,1891273.0,3.327828264070219,7.480074731458612,-0.07619040698961532
2,ETF517520,2024-07-11,1.2599999904632568,1.2999999523162842,315.999698638916,983950.0,3.1755377943656447,5.907661790543831,-0.057377090828291344
3,ETF563020,2024-07-11,1.0800000429153442,1.0700000524520874,-91.99991226196289,58346.0,-0.8856025222448196,-1.6441119003982267,-0.027272700672308137
4,ETF560860,2024-07-11,0.800000011920929,0.8199999928474426,247.99976348876953,598842.0,1.058507210013437,1.8375381952939078,-0.05000002607703169
5,ETF159549,2024-07-11,1.0499999523162842,1.0299999713897705,-189.99981880187988,8721.0,-0.9403882695368545,-1.655611715020333,-0.028571402621105912
6,ETF159611,2024-07-11,0.8899999856948853,1.059999942779541,1903.9995193481445,1670116.0,-0.0023053226868078778,-0.0041232992683877265,-0.0192307515962582
7,ETF159652,2024-07-11,0.8799999952316284,0.9200000166893005,452.00024247169495,277957.0,2.0146961138071897,3.6497172037918992,-0.045454570084563994
8,ETF512960,2024-07-11,1.2300000190734863,1.2400000095367432,80.99992275238037,512747.0,0.6361817687196121,1.370249685190837,-0.02419352512826045
9,ETF512400,2024-07-11,0.9900000095367432,1.0199999809265137,302.99971103668213,2744563.0,1.5148685447290564,2.502699616201224,-0.05050506205987404
10,ETF512800,2024-07-11,0.6200000047683716,0.6299999952316284,160.99984645843506,2085748.0,2.9182118567513946,3.8229825579920376,-0.031249970896168766
11,ETF515880,2024-07-11,1.2000000476837158,1.2300000190734863,248.99976253509521,1997913.0,2.450188569297754,5.005882618782748,-0.0806451798973914
12,ETF159980,2024-07-11,1.7599999904632568,1.7599999904632568,0.0,531404.0,0.44781735155226543,0.6604637633936881,-0.02285712105887272
0,ETF159509,2024-07-12,1.350000023841858,1.6799999475479126,2441.9994354248047,9469670.0,0.5022213185609511,0.7936774858125973,-0.06896551960383035
1,ETF515050,2024-07-12,0.9399999976158142,1.0499999523162842,1165.9995198249817,1256038.0,1.7292037389686497,4.011529022001173,-0.07619040698961566
2,ETF512950,2024-07-12,1.2699999809265137,1.2699999809265137,0.0,82169.0,-0.06413690632128066,-0.11540405542232755,-0.023437478172126935
3,ETF517520,2024-07-12,1.2599999904632568,1.2699999809265137,78.999924659729,1204168.0,2.4249019538237744,4.272607480954217,-0.057377090828291344
4,ETF563020,2024-07-12,1.0800000429153442,1.0700000524520874,-91.99991226196289,35987.0,-0.8856025222448196,-1.6441119003982272,-0.027272700672308137
5,ETF560860,2024-07-12,0.800000011920929,0.800000011920929,0.0,277306.0,0.09385662276106209,0.16417424260557595,-0.05000002607703169
6,ETF159549,2024-07-12,1.0499999523162842,1.0299999713897705,-189.99981880187988,8453.0,-0.9403882695368545,-1.6556117150203336,-0.028571402621105912
7,ETF159611,2024-07-12,0.8899999856948853,1.0499999523162842,1791.999626159668,1351623.0,0.6167865466323581,1.2100788098244706,-0.027777860562003376
8,ETF159652,2024-07-12,0.8799999952316284,0.8999999761581421,225.9997844696045,306633.0,1.0154026713690703,1.8491214172580148,-0.045454570084563994
9,ETF512960,2024-07-12,1.2300000190734863,1.2300000190734863,0.0,155608.0,-0.05846876652957412,-0.13304908444108698,-0.02419352512826045
10,ETF512400,2024-07-12,0.9900000095367432,1.0099999904632568,201.9998073577881,2432497.0,1.0182908779495572,1.7575486381849972,-0.05050506205987393
11,ETF512800,2024-07-12,0.6200000047683716,0.6399999856948853,321.9996929168701,2431392.0,2.880739918535512,3.7610281321666355,-0.031249970896168877
12,ETF515880,2024-07-12,1.2000000476837158,1.2000000476837158,0.0,1962740.0,0.12246633549796503,0.23018600229978842,-0.0806451798973914
13,ETF159980,2024-07-12,1.7599999904632568,1.7400000095367432,-111.99989318847656,480594.0,-0.0671800389067119,-0.09837022885250021,-0.02285712105887283
0,ETF159509,2024-07-15,1.350000023841858,1.7200000286102295,2738.0000352859497,6903387.0,0.3214896258581852,0.5017082806220693,-0.06896551960383046
1,ETF515050,2024-07-15,0.9399999976158142,1.0399999618530273,1059.9996209144592,1051037.0,0.4432225929807229,1.0333750253119547,-0.07619040698961566
2,ETF512950,2024-07-15,1.2699999809265137,1.2699999809265137,0.0,71671.0,-0.06413690632128072,-0.11540405542232766,-0.023437478172126935
3,ETF517520,2024-07-15,1.2599999904632568,1.2899999618530273,236.999773979187,771895.0,3.420315868915067,5.748668984669859,-0.057377090828291455
4,ETF563020,2024-07-15,1.0800000429153442,1.0800000429153442,0.0,32890.0,0.7525749382325715,1.4120247421322687,-0.027272700672308026
5,ETF560860,2024-07-15,0.800000011920929,0.8100000023841858,123.99988174438477,294512.0,1.041312730010233,1.7472473663467618,-0.05000002607703191
6,ETF159549,2024-07-15,1.0499999523162842,1.0399999618530273,-94.99990940093994,13014.0,0.7991940813198721,1.383137941962731,-0.028571402621105912
7,ETF159611,2024-07-15,0.8899999856948853,1.0499999523162842,1791.999626159668,982975.0,1.2740608210879074,2.4518647327886467,-0.027777860562003265
8,ETF159652,2024-07-15,0.8799999952316284,0.9100000262260437,339.0003502368927,221478.0,1.9713813056327865,3.4184708611495314,-0.045454570084564105
9,ETF512960,2024-07-15,1.2300000190734863,1.2300000190734863,0.0,474606.0,-0.05846876652957419,-0.13304908444108712,-0.02419352512826045
10,ETF512400,2024-07-15,0.9900000095367432,1.0099999904632568,201.9998073577881,1655659.0,1.530636861558693,2.5283707655677183,-0.05050506205987404
11,ETF511990,2024-07-15,100.01000213623047,100.01000213623047,0.0,1369381.0,-17.78792285172805,-26.68934445330415,-0.00010001135903225933
12,ETF512800,2024-07-15,0.6200000047683716,0.6499999761581421,482.9995393753052,2740306.0,4.982188284107722,6.39618895166533,-0.031249970896168766
13,ETF159516,2024-07-15,0.8199999928474426,0.8199999928474426,0.0,752793.0,-1.9173284486066398,-2.5889398768134386,-0.09302330416818061
14,ETF515880,2024-07-15,1.2000000476837158,1.190000057220459,-82.99992084503174,1458845.0,-0.42570335892478295,-0.827763598628855,-0.0806451798973915
15,ETF159980,2024-07-15,1.7599999904632568,1.7400000095367432,-111.99989318847656,353611.0,1.6451077818690445,2.561080775943732,-0.02285712105887261
0,ETF159509,2024-07-16,1.350000023841858,1.7000000476837158,2590.0001764297485,6785921.0,-0.36995453958775054,-0.6009919791745593,-0.06896551960383057
1,ETF515050,2024-07-16,0.9399999976158142,1.0700000524520874,1378.0005812644958,1461708.0,0.7474850341917683,1.7809698587845129,-0.06730763058690392
2,ETF512950,2024-07-16,1.2699999809265137,1.2799999713897705,77.99992561340332,86095.0,-0.06413690632128068,-0.11540405542232758,-0.023437478172126935
3,ETF517520,2024-07-16,1.2599999904632568,1.3300000429153442,553.0004143714905,770905.0,4.150255144808631,7.320500142784265,-0.057377090828291344
4,ETF563020,2024-07-16,1.0800000429153442,1.0700000524520874,-91.99991226196289,65767.0,-0.06081917503246103,-0.11543817975665945,-0.027272700672308137
5,ETF560860,2024-07-16,0.800000011920929,0.8100000023841858,123.99988174438477,520680.0,0.5664229260022959,0.9538032288112067,-0.05000002607703169
6,ETF159549,2024-07-16,1.0499999523162842,1.0399999618530273,-94.99990940093994,14417.0,-0.07720410919257384,-0.1283413617352531,-0.028571402621105912
7,ETF159611,2024-07-16,0.8899999856948853,1.059999942779541,1903.9995193481445,641171.0,1.8876532235751313,3.621691990659253,-0.027777860562003265
8,ETF159652,2024-07-16,0.8799999952316284,0.9100000262260437,339.0003502368927,155798.0,1.4958367040401046,2.606331766136802,-0.045454570084563994
9,ETF512890,2024-07-16,1.059999942779541,1.0499999523162842,-93.99991035461426,1288408.0,-0.023125565478210586,-0.03201487640907713,-0.03703711062301518
10,ETF512960,2024-07-16,1.2300000190734863,1.2400000095367432,80.99992275238037,497068.0,-0.05846876652957412,-0.13304908444108698,-0.02419352512826045
11,ETF512400,2024-07-16,0.9900000095367432,1.0199999809265137,302.99971103668213,1367568.0,2.0060967387418223,3.2952888757216234,-0.05050506205987404
12,ETF511990,2024-07-16,100.01000213623047,100.0,-1.000213623046875,1218075.0,-17.77329794189814,-25.789500791296003,-0.00010001135903225933
13,ETF512800,2024-07-16,0.6200000047683716,0.6499999761581421,482.9995393753052,1552484.0,4.054986338149066,5.256688023951572,-0.031249970896168877
14,ETF159516,2024-07-16,0.8199999928474426,0.8399999737739563,241.99976921081543,938693.0,-0.8530529572469563,-1.188904737201262,-0.09302330416818061
15,ETF515880,2024-07-16,1.2000000476837158,1.2000000476837158,0.0,1985530.0,-0.9923216019447667,-1.876023889704018,-0.07317075770973958
16,ETF159980,2024-07-16,1.7599999904632568,1.7400000095367432,-111.99989318847656,173380.0,1.0733799420821861,1.6673386012662053,-0.02285712105887272
0,ETF159509,2024-07-17,1.350000023841858,1.6699999570846558,2367.999505996704,5607163.0,-0.03705205506730912,-0.060398968024132194,-0.06896551960383046
1,ETF515050,2024-07-17,0.9399999976158142,1.0399999618530273,1059.9996209144592,1312398.0,0.12700624002093863,0.2921156422149397,-0.05825237324869392
2,ETF512950,2024-07-17,1.2699999809265137,1.2699999809265137,0.0,115834.0,-0.7297816885609583,-1.4093718845955843,-0.023437478172126824
3,ETF517520,2024-07-17,1.2599999904632568,1.309999942779541,394.999623298645,1352182.0,3.148612565299375,5.890077441029225,-0.057377090828291344
4,ETF563020,2024-07-17,1.0800000429153442,1.0700000524520874,-91.99991226196289,47036.0,-0.06081917503246093,-0.11543817975665926,-0.027272700672308137
5,ETF560860,2024-07-17,0.800000011920929,0.7900000214576721,-123.99988174438477,360365.0,-0.3628283085306657,-0.6211879185102847,-0.05000002607703169
6,ETF159549,2024-07-17,1.0499999523162842,1.0399999618530273,-94.99990940093994,15647.0,0.8491052147911534,1.357256177185034,-0.028571402621105912
7,ETF159611,2024-07-17,0.8899999856948853,1.0399999618530273,1679.9997329711914,1054905.0,0.595983509921778,1.070274726288545,-0.03703711062301529
8,ETF159652,2024-07-17,0.8799999952316284,0.8899999856948853,112.99989223480225,270345.0,0.5391689456674849,0.9557479080109059,-0.03448279405745802
9,ETF512890,2024-07-17,1.059999942779541,1.0499999523162842,-93.99991035461426,1096736.0,-0.023125565478210507,-0.03201487640907703,-0.03703711062301518
10,ETF512960,2024-07-17,1.2300000190734863,1.2300000190734863,0.0,174575.0,-0.725245838806941,-1.7852210748590907,-0.02399997711181656
11,ETF512400,2024-07-17,0.9900000095367432,1.0,100.99990367889404,2002973.0,0.5251113692259068,0.8861172567031433,-0.04081634763179809
12,ETF512800,2024-07-17,0.6200000047683716,0.6600000262260437,644.0003454685211,1260782.0,4.928224125031843,6.293946469480831,-0.031249970896168877
13,ETF515790,2024-07-17,0.6800000071525574,0.6800000071525574,0.0,4007408.0,-3.102883586878717,-4.870678983786447,-0.1111111663005947
14,ETF159516,2024-07-17,0.8199999928474426,0.8399999737739563,241.99976921081543,1461864.0,-0.8530529572469563,-1.1889047372012618,-0.09302330416818061
15,ETF515880,2024-07-17,1.2000000476837158,1.1699999570846558,-249.0007519721985,2120797.0,-1.5275005254558287,-2.859066116042424,-0.06557380413054315
16,ETF159980,2024-07-17,1.7599999904632568,1.7200000286102295,-223.99978637695312,587497.0,-0.6443511658520865,-1.0066453064705168,-0.028248560935074885
0,ETF159509,2024-07-18,1.350000023841858,1.649999976158142,2219.999647140503,9532221.0,-1.5599476836703945,-2.5093258789182173,-0.06779661359406186
1,ETF515050,2024-07-18,0.9399999976158142,1.0199999809265137,847.9998230934143,1417940.0,0.1270062400209386,0.2921156422149397,-0.05825237324869381
2,ETF512950,2024-07-18,1.2699999809265137,1.2799999713897705,77.99992561340332,135133.0,1.3629375467481817,2.9836246045601054,-0.023437478172126713
3,ETF517520,2024-07-18,1.2599999904632568,1.309999942779541,394.999623298645,783216.0,2.831421143109368,5.364356944691148,-0.057377090828291455
4,ETF563020,2024-07-18,1.0800000429153442,1.0700000524520874,-91.99991226196289,484984.0,-0.06081917503246098,-0.11543817975665935,-0.027272700672308137
